Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701288050,6,0,1,0,0,1069.867431,56139,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701288351,6,0,1,0,0,1117.085815,55283,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701288652,6,0,1,0,0,977.608642,53101,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701288953,6,0,1,0,0,954.290100,51989,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701289254,6,0,1,0,0,887.802612,48764,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701289555,6,0,1,0,0,855.430603,47286,64965,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701289856,6,0,1,0,0,866.534179,47308,65023,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701290157,6,0,1,0,0,848.525390,46600,64128,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701290458,6,0,1,0,0,862.831359,46940,64458,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701290759,6,0,1,0,0,929.161010,49000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701291060,6,0,1,0,0,983.047302,49858,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701291361,6,0,1,0,0,881.096679,47407,65215,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
