Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699866046,6,0,1,1,0,61.370002,1567,2608,3072,5437,20809,3214,7882,11278,14620,10941,20812,3218
1699866347,6,0,1,1,0,57.474781,1569,2614,3077,5441,20849,3224,7894,11297,14633,10960,20849,3222
1699866648,6,0,1,1,0,57.474781,1575,2622,3089,5459,20928,3236,7917,11338,14686,10995,20928,3240
1699866949,6,0,1,1,0,57.474781,1576,2623,3090,5460,20935,3238,7919,11341,14673,10996,20936,3242
1699867250,6,0,1,1,0,57.474781,1579,2626,3093,5462,20974,3246,7929,11355,14700,11011,20974,3248
1699867551,6,0,1,1,0,57.474781,1575,2619,3084,5451,20930,3240,7911,11325,14674,10987,20921,3242
1699867852,6,0,1,1,0,57.474781,1576,2622,3087,5452,20942,3240,7914,11328,14666,10989,20938,3242
1699868153,6,0,1,1,0,57.474781,1574,2617,3086,5449,20936,3244,7907,11323,14664,10986,20932,3242
1699868454,6,0,1,1,0,57.474781,1581,2627,3094,5463,20999,3252,7928,11358,14706,11015,20993,3252
1699868755,6,0,1,1,0,65.279998,1677,2779,3244,5680,21575,3370,7936,11366,14720,11024,21022,3260
1699869056,6,0,1,1,0,57.474781,1578,2625,3092,5456,21010,3254,7926,11347,14692,11009,21016,3256
1699869357,6,0,1,1,0,57.474781,1577,2623,3090,5454,20990,3252,7919,11340,14691,10993,20986,3254
