Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698422512,6,1,1,0,0,486.177246,28468,37176,42108,47542,65535,65535,46045,45672,46436,49199,65535,65535
1698422812,6,1,1,0,0,498.444091,29309,38373,43376,48895,65535,65535,47291,46804,47434,50031,65535,65535
1698423112,6,1,1,0,0,508.789306,30041,39459,44481,50032,65535,65535,48344,47644,48218,50592,65535,65535
1698423412,6,1,1,0,0,522.634826,30762,40490,45554,51128,65535,65535,49384,48600,49076,51325,65535,65535
1698423712,6,1,1,0,0,528.039733,31463,41428,46560,52182,65535,65535,50421,49500,49884,51970,65535,65535
1698424012,6,1,1,0,0,541.948303,32154,42385,47553,53187,65535,65535,51289,50289,50570,52623,65535,65535
1698424312,6,1,1,0,0,552.415771,32761,43248,48476,54092,65535,65535,52182,51066,51344,53297,65535,65535
1698424612,6,1,1,0,0,559.410766,33363,44099,49353,54979,65535,65535,53037,51797,52019,53871,65535,65535
1698424912,6,1,1,0,0,569.927856,33952,44936,50242,55918,65535,65535,53899,52574,52744,54525,65535,65535
1698425212,6,1,1,0,0,573.439941,34382,45539,50837,56566,65535,65535,54532,53099,53252,54972,65535,65535
1698425512,6,1,1,0,0,580.473815,34910,46250,51585,57274,65535,65535,55214,53704,53787,55431,65535,65535
1698425812,6,1,1,0,0,585.897033,35365,46934,52299,58027,65535,65535,55922,54351,54412,56015,65535,65535
