Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690941729,6,0,1,0,0,516.799987,27446,36856,42007,45158,65535,65535,43474,40835,40765,41925,65535,65535
1690942029,6,0,1,0,0,496.962432,25940,35049,40132,43136,65535,65535,41533,38814,38834,40013,65535,65535
1690942329,6,0,1,0,0,480.646270,25034,33850,38822,41802,65535,65535,40204,37543,37601,38760,65535,65535
1690942629,6,0,1,0,0,471.554443,24337,32968,37880,40872,65535,65535,39303,36715,36843,38046,65535,65535
1690942929,6,0,1,0,0,460.615661,23764,32232,37154,40201,65535,65535,38699,36187,36409,37726,65535,65535
1690943229,6,0,1,0,0,456.959960,23493,31834,36768,39946,65535,65535,38506,36130,36473,37928,65535,65535
1690943529,6,0,1,0,0,451.519958,22870,31016,35971,39245,65535,65535,37887,35605,36084,37697,65535,65535
1690943829,6,0,1,0,0,437.015228,21978,29865,34767,38059,65535,65535,36798,34627,35238,36988,65535,65535
1690944129,6,0,1,0,0,420.695281,20869,28361,33109,36317,65535,65535,35141,33090,33789,35632,65535,65535
1690944429,6,0,1,0,0,397.119964,19561,26601,31140,34216,65535,63898,33113,31171,31960,33845,65535,63916
1690944729,6,0,1,0,0,378.988830,18329,24944,29295,32253,65535,59798,31257,29428,30310,32304,65535,59823
1690945029,6,0,1,0,0,341.581359,15735,21673,25703,28182,65535,39843,27293,25361,26334,28245,65535,39848
