Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690103085,6,1,0,1,0,65.279998,2593,2623,2666,3712,39151,5894,14904,33463,30911,14497,39148,5898
1690103385,6,1,0,1,0,65.279998,2596,2628,2669,3719,39207,5904,14925,33518,30967,14521,39212,5908
1690103685,6,1,0,1,0,65.279998,2592,2624,2668,3711,39143,5896,14908,33472,30916,14489,39175,5902
1690103985,6,1,0,1,0,65.279998,2596,2629,2670,3719,39198,5904,14930,33519,30962,14519,39234,5910
1690104285,6,1,0,1,0,65.279998,2602,2635,2678,3728,39334,5922,14952,33586,31031,14573,39329,5926
1690104585,6,1,0,1,0,65.279998,2609,2642,2685,3737,39399,5936,14984,33663,31128,14618,39431,5940
1690104885,6,1,0,1,0,65.279998,2603,2635,2676,3726,39321,5920,14957,33585,31042,14565,39325,5924
1690105185,6,1,0,1,0,65.279998,2602,2635,2677,3725,39325,5922,14950,33592,31049,14579,39333,5926
1690105485,6,1,0,1,0,65.279998,2608,2639,2682,3732,39360,5932,14963,33626,31086,14595,39353,5934
1690105785,6,1,0,1,0,65.279998,2602,2634,2677,3725,39309,5924,14944,33570,31007,14559,39304,5920
1690106085,6,1,0,1,0,65.279998,2610,2644,2685,3736,39414,5942,14984,33669,31132,14622,39413,5944
1690106385,6,1,0,1,0,65.279998,2617,2648,2690,3745,39496,5956,15007,33730,31210,14671,39523,5960
