Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698951764,6,1,0,0,0,1108.888305,52586,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698952065,6,1,0,0,0,1085.043945,51550,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698952366,6,1,0,0,0,1104.872558,52550,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698952667,6,1,0,0,0,1163.170898,55242,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698952968,6,1,0,0,0,1510.033935,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698953269,6,1,0,0,0,1465.558715,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698953570,6,1,0,0,0,1578.393310,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698953871,6,1,0,0,0,1917.170410,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698954172,6,1,0,0,0,1630.520507,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698954473,6,1,0,0,0,1897.955810,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698954774,6,1,0,0,0,2236.452880,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698955075,6,1,0,0,0,1566.099975,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
