Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689199254,6,0,1,0,0,3290.563720,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689199554,6,0,1,0,0,2960.569824,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689199854,6,0,1,0,0,2751.599121,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689200154,6,0,1,0,0,2234.482910,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689200454,6,0,1,0,0,1862.940673,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689200754,6,0,1,0,0,1800.792480,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689201054,6,0,1,0,0,1932.362060,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689201354,6,0,1,0,0,2095.231689,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689201654,6,0,1,0,0,2368.235107,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689201954,6,0,1,0,0,2156.201660,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689202254,6,0,1,0,0,1818.342651,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689202554,6,0,1,0,0,1564.161987,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
