Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698832869,6,1,0,1,0,64.038261,2283,2381,2359,3300,36190,5576,13448,29308,27737,12702,36193,5576
1698833170,6,1,0,1,0,64.038261,2286,2389,2363,3306,36304,5582,13486,29401,27842,12748,36289,5582
1698833471,6,1,0,1,0,64.038261,2281,2380,2357,3296,36183,5562,13442,29316,27731,12698,36177,5562
1698833772,6,1,0,1,0,64.038261,2282,2382,2357,3298,36201,5564,13459,29354,27751,12702,36205,5566
1698834073,6,1,0,1,0,64.038261,2283,2386,2360,3302,36240,5570,13476,29379,27792,12719,36247,5577
1698834374,6,1,0,1,0,64.038261,2286,2387,2365,3306,36310,5578,13491,29433,27829,12742,36314,5584
1698834675,6,1,0,1,0,64.038261,2282,2381,2358,3299,36208,5564,13452,29348,27755,12698,36212,5566
1698834976,6,1,0,1,0,64.038261,2284,2386,2361,3303,36257,5570,13477,29384,27800,12721,36260,5574
1698835277,6,1,0,1,0,64.038261,2284,2386,2362,3302,36249,5568,13477,29380,27786,12718,36251,5572
1698835578,6,1,0,1,0,64.038261,2288,2390,2365,3309,36322,5580,13500,29458,27852,12748,36336,5584
1698835879,6,1,0,1,0,64.038261,2285,2387,2363,3303,36260,5580,13477,29397,27795,12724,36271,5582
1698836180,6,1,0,1,0,64.038261,2283,2384,2360,3301,36239,5566,13475,29379,27784,12714,36247,5570
