Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693407775,6,1,1,0,0,1117.997192,51825,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693408075,6,1,1,0,0,1100.122558,52146,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693408375,6,1,1,0,0,1511.396606,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693408675,6,1,1,0,0,1252.680786,59372,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693408975,6,1,1,0,0,1964.810302,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693409275,6,1,1,0,0,2753.619140,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693409575,6,1,1,0,0,2291.574462,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693409875,6,1,1,0,0,2050.016357,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693410175,6,1,1,0,0,2339.806640,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693410475,6,1,1,0,0,2662.964111,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693410775,6,1,1,0,0,3512.941406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693411075,6,1,1,0,0,3784.696289,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
