Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689966285,6,1,0,0,0,1542.270996,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689966585,6,1,0,0,0,1534.859741,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689966885,6,1,0,0,0,1554.764038,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689967185,6,1,0,0,0,4412.338378,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689967485,6,1,0,0,0,1542.749877,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689967785,6,1,0,0,0,1618.290771,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689968085,6,1,0,0,0,1540.864501,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689968385,6,1,0,0,0,1549.665405,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689968685,6,1,0,0,0,1548.786987,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689968985,6,1,0,0,0,1540.482543,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689969285,6,1,0,0,0,1573.975097,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689969585,6,1,0,0,0,4763.957519,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
