Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698055436,6,0,1,1,0,74.424827,2338,3962,4514,8181,34010,5278,12079,16540,22134,16230,34097,5290
1698055737,6,0,1,1,0,70.525711,2371,4017,4581,8297,34247,5322,12231,16732,22427,16435,34224,5320
1698056038,6,0,1,1,0,70.525711,2362,4005,4563,8259,34069,5310,12185,16664,22347,16386,34057,5310
1698056339,6,0,1,1,0,70.525711,2386,4047,4612,8345,34443,5362,12325,16855,22593,16567,34467,5368
1698056640,6,0,1,1,0,74.424827,2388,4050,4618,8353,34649,5376,12331,16890,22619,16591,34688,5382
1698056941,6,0,1,1,0,74.424827,2419,4102,4677,8457,35024,5436,12520,17154,22987,16839,35161,5454
1698057242,6,0,1,1,0,74.424827,2384,4043,4611,8342,34602,5364,12329,16881,22605,16574,34645,5374
1698057543,6,0,1,1,0,74.424827,2420,4102,4680,8460,35033,5432,12481,17095,22900,16780,34998,5434
1698057844,6,0,1,1,0,74.424827,2408,4089,4661,8420,34815,5410,12391,16965,22725,16670,34727,5402
1698058145,6,0,1,1,0,74.424827,2446,4148,4730,8554,35425,5488,12616,17293,23161,16966,35399,5488
1698058446,6,0,1,1,0,74.424827,2446,4145,4728,8541,35287,5478,12631,17298,23147,16981,35367,5493
1698058747,6,0,1,1,0,74.424827,2438,4133,4714,8511,35188,5465,12534,17159,22948,16852,35024,5454
