Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691020929,6,0,1,0,0,4568.177734,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691021229,6,0,1,0,0,4368.390136,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691021529,6,0,1,0,0,2795.618408,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691021829,6,0,1,0,0,3451.881591,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691022129,6,0,1,0,0,2654.480468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691022429,6,0,1,0,0,2029.759033,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691022729,6,0,1,0,0,3091.887939,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691023029,6,0,1,0,0,3322.331298,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691023329,6,0,1,0,0,3067.652099,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691023629,6,0,1,0,0,2943.979980,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691023929,6,0,1,0,0,3167.418945,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691024229,6,0,1,0,0,3006.239746,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
