Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689292854,6,0,1,0,0,920.926208,53201,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689293154,6,0,1,0,0,879.189147,51149,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689293454,6,0,1,0,0,861.028076,50148,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689293754,6,0,1,0,0,843.412963,48560,64048,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689294054,6,0,1,0,0,794.007446,45752,60275,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689294354,6,0,1,0,0,897.713378,50875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689294654,6,0,1,0,0,992.008117,54495,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689294954,6,0,1,0,0,927.063598,52173,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689295254,6,0,1,0,0,870.661804,49296,64423,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689295554,6,0,1,0,0,916.243530,49433,64297,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689295854,6,0,1,0,0,865.252502,47705,62378,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689296154,6,0,1,0,0,725.159729,41240,54045,60160,65096,65535,65535,63032,60884,60369,61645,65535,65535
