Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692374513,6,1,1,0,0,7837.696777,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692374813,6,1,1,0,0,17966.455078,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692375113,6,1,1,0,0,20390.359375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692375413,6,1,1,0,0,21391.560546,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692375713,6,1,1,0,0,23206.949218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692376013,6,1,1,0,0,3171.481933,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692376313,6,1,1,0,0,16900.402343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692376613,6,1,1,0,0,25758.626953,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692376913,6,1,1,0,0,26004.570312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692377213,6,1,1,0,0,1879.109863,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692377513,6,1,1,0,0,6273.516601,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692377813,6,1,1,0,0,3266.272949,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
