Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701378049,6,0,1,0,0,2044.996582,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701378350,6,0,1,0,0,1974.189575,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701378651,6,0,1,0,0,1886.612670,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701378952,6,0,1,0,0,1895.581420,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701379253,6,0,1,0,0,1622.731567,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701379554,6,0,1,0,0,1453.506958,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701379855,6,0,1,0,0,1595.135131,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701380156,6,0,1,0,0,1644.679199,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701380457,6,0,1,0,0,1810.619506,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701380758,6,0,1,0,0,1836.113281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701381059,6,0,1,0,0,1661.688964,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701381360,6,0,1,0,0,1456.094360,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
