Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691265622,6,1,1,0,0,4144.393554,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691265922,6,1,1,0,0,4400.725585,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691266222,6,1,1,0,0,4666.802734,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691266522,6,1,1,0,0,4828.473632,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691266822,6,1,1,0,0,4980.696777,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691267122,6,1,1,0,0,5050.740234,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691267422,6,1,1,0,0,5288.458496,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691267722,6,1,1,0,0,5764.722167,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691268022,6,1,1,0,0,5772.685058,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691268322,6,1,1,0,0,5903.250000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691268622,6,1,1,0,0,5996.424316,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691268922,6,1,1,0,0,5069.598144,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
