Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699920057,6,1,1,0,0,285.069030,13410,18544,22096,24684,65535,41218,23264,21791,23233,26858,65535,41222
1699920357,6,1,1,0,0,244.926498,11707,16148,19277,21581,65535,36873,20296,19063,20532,24170,65535,36879
1699920657,6,1,1,0,0,210.411437,9994,13724,16399,18363,61030,32612,17229,16212,17679,21243,61023,32600
1699920957,6,1,1,0,0,172.271484,8276,11298,13491,15101,51075,28083,14101,13309,14713,18118,51064,28080
1699921257,6,1,1,0,0,139.632644,6588,8942,10637,11867,40935,22963,11018,10447,11726,14879,40928,22960
1699921557,6,1,1,0,0,101.577926,5016,6761,8004,8863,31400,18092,8175,7789,8899,11679,31387,18090
1699921857,6,1,1,0,0,70.817146,3608,4830,5662,6211,22746,13756,5672,5434,6321,8592,22738,13753
1699922157,6,1,1,0,0,45.583442,2446,3244,3760,4072,15609,10210,3675,3560,4202,5934,15601,10204
1699922457,6,1,1,1,0,27.426666,1544,2026,2310,2469,10008,7190,2200,2160,2585,3791,10004,7188
1699922757,6,1,1,1,0,14.688001,857,1115,1254,1320,5621,4400,1160,1149,1382,2094,5621,4398
1699923057,6,1,1,1,0,7.344000,416,539,602,625,2717,2232,541,535,640,988,2715,2228
1699923357,6,1,1,1,0,8.160000,180,233,259,266,1167,968,228,224,268,420,1166,966
