Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701126247,6,1,1,0,0,1128.071289,52911,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701126548,6,1,1,0,0,982.743957,48519,64651,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701126849,6,1,1,0,0,807.242919,39547,53503,61843,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701127150,6,1,1,0,0,542.192687,26902,36885,42938,49236,65535,65535,47896,47447,51091,59215,65535,65535
1701127451,6,1,1,0,0,507.758850,25355,35016,41031,47337,65535,65535,46305,45893,49817,58506,65535,65535
1701127752,6,1,1,0,0,604.571411,29008,40051,46841,55595,65535,65535,56262,57976,65535,65535,65535,65535
1701128053,6,1,1,0,0,471.790954,23263,31892,37200,43319,65535,65535,42548,43006,47676,58092,65535,65535
1701128354,6,1,1,0,0,408.275451,20252,27708,32384,37663,65535,65535,36871,37072,41186,50595,65535,65535
1701128655,6,1,1,0,0,361.214721,18041,24660,28928,33689,65535,65535,33005,33182,37179,46040,65535,65535
1701128956,6,1,1,0,0,312.142425,15480,21330,25061,29206,65535,65535,28453,28469,32096,40127,65535,65535
1701129257,6,1,1,0,0,272.230957,13632,18701,21993,25731,65535,62323,24980,25059,28494,36011,65535,62306
1701129558,6,1,1,0,0,226.884811,11211,15535,18340,21426,65535,48977,20716,20656,23690,30220,65535,48998
