Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689588155,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689588455,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689588755,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689589055,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689589355,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689589655,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689589955,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689590255,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689590555,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689590855,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689591155,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689591455,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
