Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698400908,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698401208,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698401508,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698401808,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698402108,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698402408,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698402708,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698403008,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698403308,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698403608,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698403908,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698404208,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
