Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691417041,6,1,1,0,0,675.778930,32268,43160,50896,59017,65535,65535,60636,62256,65535,65535,65535,65535
1691417341,6,1,1,0,0,826.528808,39020,51590,60633,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691417641,6,1,1,0,0,902.763671,43614,57213,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691417941,6,1,1,0,0,1109.583007,52596,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691418241,6,1,1,0,0,1451.432495,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691418541,6,1,1,0,0,1491.341064,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691418841,6,1,1,0,0,1206.884033,58126,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691419141,6,1,1,0,0,1083.505859,51573,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691419441,6,1,1,0,0,1264.414428,60559,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691419741,6,1,1,0,0,1459.024291,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691420041,6,1,1,0,0,1284.365478,62150,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691420341,6,1,1,0,0,1703.895507,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
