Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698627888,6,1,0,1,0,87.130668,4095,4546,4714,5971,51257,17011,17251,35324,34057,18182,51252,17024
1698628189,6,1,0,1,0,79.968002,3627,3915,3971,5141,48302,15012,16549,34792,33368,16978,48294,15014
1698628490,6,1,0,1,0,69.623222,3061,3262,3267,4391,44734,10246,15931,34229,32668,15727,44757,10254
1698628791,6,1,0,1,0,66.639999,2745,2890,2878,3974,42469,7156,15557,33807,32187,15025,42462,7160
1698629092,6,1,0,1,0,69.203079,2667,2794,2770,3856,41934,6686,15446,33672,32037,14833,41953,6696
1698629393,6,1,0,1,0,69.203079,2640,2760,2733,3817,41790,6500,15423,33663,32024,14770,41790,6504
1698629694,6,1,0,1,0,69.203079,2616,2731,2703,3781,41497,6408,15332,33460,31815,14644,41487,6410
1698629995,6,1,0,1,0,69.203079,2615,2728,2701,3779,41491,6388,15335,33489,31830,14645,41470,6392
1698630296,6,1,0,1,0,69.203079,2613,2726,2698,3775,41475,6376,15338,33490,31826,14643,41486,6384
1698630597,6,1,0,1,0,65.279998,2609,2723,2695,3772,41438,6372,15312,33431,31778,14619,41415,6374
1698630898,6,1,0,1,0,69.203079,2608,2721,2692,3768,41386,6364,15318,33436,31764,14604,41397,6370
1698631199,6,1,0,1,0,65.279998,2612,2725,2698,3774,41469,6380,15336,33474,31817,14635,41485,6382
