Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691802268,6,1,0,0,0,1992.866210,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691802568,6,1,0,0,0,2093.609375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691802868,6,1,0,0,0,1898.259277,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691803168,6,1,0,0,0,2128.748291,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691803468,6,1,0,0,0,1814.340209,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691803768,6,1,0,0,0,1918.240722,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691804068,6,1,0,0,0,1722.477905,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691804368,6,1,0,0,0,1817.810913,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691804668,6,1,0,0,0,1384.280639,63279,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691804968,6,1,0,0,0,1954.932006,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691805268,6,1,0,0,0,1543.234863,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691805568,6,1,0,0,0,1435.779541,64790,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
