Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700589871,6,1,0,0,0,1753.962524,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700590172,6,1,0,0,0,1940.501708,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700590473,6,1,0,0,0,2006.687011,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700590774,6,1,0,0,0,2242.938720,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700591075,6,1,0,0,0,2299.935302,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700591376,6,1,0,0,0,2232.665283,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700591677,6,1,0,0,0,2557.664062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700591978,6,1,0,0,0,2340.976318,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700592279,6,1,0,0,0,2464.421386,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700592580,6,1,0,0,0,2184.254882,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700592881,6,1,0,0,0,2034.865722,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700593182,6,1,0,0,0,1863.562744,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
