Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688195076,6,1,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1688195377,6,1,1,0,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1688195678,6,1,1,0,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1688195979,6,1,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1688196280,6,1,1,0,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1688196581,6,1,1,0,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1688196882,6,1,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1688197183,6,1,1,0,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1688197484,6,1,1,0,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1688197785,6,1,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1688198086,6,1,1,0,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1688198387,6,1,1,0,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
