Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688925711,6,1,1,0,0,1661.573974,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688926011,6,1,1,0,0,1552.863159,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688926311,6,1,1,0,0,1569.902221,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688926611,6,1,1,0,0,2450.031982,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688926911,6,1,1,0,0,2815.839355,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688927211,6,1,1,0,0,1671.840087,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688927511,6,1,1,0,0,6511.011718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688927811,6,1,1,0,0,12329.242187,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688928111,6,1,1,0,0,3319.132080,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688928411,6,1,1,0,0,1935.118164,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688928711,6,1,1,0,0,1396.019531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688929011,6,1,1,0,0,1395.614257,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
