Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698487312,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698487612,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698487912,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698488212,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698488512,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698488812,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698489112,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698489412,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698489712,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698490012,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698490312,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698490612,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
