Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699751064,6,0,1,1,0,57.474781,1615,2678,3135,5573,20645,3320,7981,11349,14710,11060,20653,3322
1699751365,6,0,1,1,0,61.370002,1602,2661,3115,5555,20597,3268,7977,11354,14715,11041,20594,3266
1699751666,6,0,1,1,0,61.370002,1589,2643,3092,5529,20530,3232,7960,11340,14694,11019,20538,3234
1699751967,6,0,1,1,0,61.370002,1589,2645,3094,5536,20562,3230,7969,11360,14716,11034,20561,3232
1699752268,6,0,1,1,0,61.370002,1595,2652,3102,5551,20635,3238,7995,11401,14765,11072,20623,3240
1699752569,6,0,1,1,0,61.370002,1590,2645,3097,5539,20612,3234,7971,11370,14733,11037,20603,3232
1699752870,6,0,1,1,0,64.038261,1572,2618,3069,5494,20227,3152,7895,11268,14595,10930,20224,3152
1699753171,6,0,1,1,0,64.038261,1560,2600,3042,5453,20153,3140,7851,11195,14484,10843,20157,3140
1699753472,6,0,1,1,0,64.038261,1561,2599,3043,5450,20153,3138,7850,11199,14489,10852,20157,3138
1699753773,6,0,1,1,0,64.038261,1550,2581,3020,5416,20042,3122,7797,11115,14384,10772,20052,3122
1699754074,6,0,1,1,0,64.038261,1547,2576,3013,5405,20016,3116,7779,11090,14353,10754,20016,3118
1699754375,6,0,1,1,0,64.038261,1542,2566,3002,5385,19982,3112,7752,11052,14303,10703,19981,3112
