Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699848287,6,0,1,1,0,64.038261,1411,2360,2746,4954,19218,2972,7157,10215,13239,9893,19208,2972
1699848588,6,0,1,1,0,56.148571,1424,2383,2772,5009,19284,3000,7203,10274,13305,9957,19278,2990
1699848889,6,0,1,1,0,60.087272,1441,2413,2817,5082,19189,2992,7301,10431,13515,10085,19205,2998
1699849190,6,0,1,1,0,60.087272,1477,2466,2886,5201,19128,3004,7446,10603,13814,10290,19134,3008
1699849491,6,0,1,1,0,52.223999,1526,2560,2995,5424,19129,3036,7661,10835,14196,10589,19054,3020
1699849792,6,0,1,1,0,60.087272,1563,2639,3062,5585,19046,3026,7997,11323,14781,11132,19044,3028
1699850093,6,0,1,1,0,64.038261,1606,2702,3145,5706,19262,3064,8174,11668,15029,11419,19306,3068
1699850394,6,0,1,1,0,60.087272,1558,2615,3054,5534,19452,3088,7910,11132,14568,10937,19274,3068
1699850695,6,0,1,1,0,56.148571,1610,2702,3154,5701,19550,3114,8146,11515,14991,11294,19578,3116
1699850996,6,0,1,1,0,60.087272,1616,2718,3173,5719,19710,3134,8223,11610,15164,11429,19713,3136
1699851297,6,0,1,1,0,60.087272,1635,2760,3208,5805,19716,3134,8309,11727,15309,11560,19695,3134
1699851598,6,0,1,1,0,64.038261,1649,2784,3232,5857,19750,3142,8327,11763,15349,11614,19731,3140
