Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692421313,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692421613,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692421913,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692422213,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692422513,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692422813,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692423113,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692423413,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692423713,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692424013,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692424313,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692424613,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
