Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698246221,6,1,1,0,0,68.918914,4087,5895,7015,7567,23112,10968,7018,6397,7205,8804,23081,10954
1698246521,6,1,1,0,0,67.145141,3666,5283,6286,6802,20867,10044,6371,5824,6489,7779,20874,10036
1698246821,6,1,1,0,0,59.839996,3147,4376,5144,5662,17519,9928,5403,5086,5652,6759,17527,9938
1698247121,6,1,1,0,0,70.817146,3934,5422,6349,7133,24794,15088,6939,6751,7624,9217,24792,15094
1698247421,6,1,1,0,0,136.750335,7390,9821,11563,13205,45982,31787,13313,13456,15421,19130,45992,31800
1698247721,6,1,1,0,0,197.389770,11185,14948,17532,20599,65535,55097,21139,21976,25502,31820,65535,55151
1698248021,6,1,1,0,0,255.337905,13163,17365,20459,23621,65535,59909,24227,24860,28379,34804,65535,59930
1698248321,6,1,1,0,0,304.771850,16568,22058,25844,30085,65535,65535,30820,31717,36145,43632,65535,65535
1698248621,6,1,1,0,0,398.656494,21438,28518,33127,39449,65535,65535,40678,42962,48705,59803,65535,65535
1698248921,6,1,1,0,0,451.167205,22661,29587,34547,40547,65535,65535,41868,43800,49213,59631,65535,65535
1698249221,6,1,1,0,0,612.255004,31265,40915,47637,56565,65535,65535,58811,62216,65535,65535,65535,65535
1698249521,6,1,1,0,0,924.069885,46638,61215,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
