Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689238854,6,0,1,1,0,125.351493,3193,5372,6426,11221,46188,6676,16230,23216,30137,22012,46187,6680
1689239154,6,0,1,1,0,121.424346,3193,5379,6428,11221,46229,6686,16232,23231,30147,22014,46236,6690
1689239454,6,0,1,1,0,121.424346,3203,5389,6449,11249,46363,6702,16273,23282,30217,22077,46367,6704
1689239754,6,0,1,1,0,125.351493,3209,5404,6465,11269,46446,6714,16305,23343,30301,22125,46421,6720
1689240054,6,0,1,1,0,125.351493,3205,5397,6450,11255,46359,6706,16281,23316,30264,22097,46398,6712
1689240354,6,0,1,1,0,125.351493,3212,5404,6469,11278,46472,6726,16327,23376,30332,22149,46485,6730
1689240654,6,0,1,1,0,121.424346,3200,5389,6445,11241,46307,6700,16265,23278,30211,22065,46312,6706
1689240954,6,0,1,1,0,125.351493,3213,5406,6469,11278,46464,6726,16321,23361,30324,22149,46470,6730
1689241254,6,0,1,1,0,125.351493,3213,5405,6471,11278,46494,6732,16322,23378,30332,22154,46476,6734
1689241554,6,0,1,1,0,121.424346,3203,5386,6444,11239,46320,6706,16262,23289,30219,22063,46347,6710
1689241854,6,0,1,1,0,125.351493,3185,5362,6410,11186,46078,6670,16186,23165,30067,21959,46052,6672
1689242154,6,0,1,1,0,121.424346,3168,5328,6370,11137,45812,6634,16103,23011,29893,21836,45838,6636
