Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700766158,6,1,1,0,0,684.645080,41128,56856,62789,65535,65535,65535,64556,60552,60105,61064,65535,65535
1700766459,6,1,1,0,0,688.342651,41348,57142,63064,65535,65535,65535,64868,60818,60323,61312,65535,65535
1700766760,6,1,1,0,0,686.381530,41498,57325,63284,65535,65535,65535,65086,61038,60543,61496,65535,65535
1700767061,6,1,1,0,0,690.076354,41628,57506,63473,65535,65535,65535,65246,61208,60671,61609,65535,65535
1700767362,6,1,1,0,0,699.448364,41818,57764,63699,65535,65535,65535,65320,61272,60678,61624,65535,65535
1700767663,6,1,1,0,0,699.448364,41875,57850,63803,65535,65535,65535,65478,61366,60766,61676,65535,65535
1700767964,6,1,1,0,0,697.726440,41686,57551,63488,65535,65535,65535,65138,61078,60449,61334,65535,65535
1700768265,6,1,1,0,0,697.726440,41744,57627,63553,65535,65535,65535,65111,61029,60352,61191,65535,65535
1700768566,6,1,1,0,0,699.719970,41700,57538,63492,65535,65535,65535,65062,60975,60245,61122,65535,65535
1700768867,6,1,1,0,0,696.008300,41657,57504,63446,65535,65535,65535,65003,60876,60129,60968,65535,65535
1700769168,6,1,1,0,0,692.298583,41544,57291,63258,65535,65535,65535,64754,60697,59897,60755,65535,65535
1700769469,6,1,1,0,0,696.008300,41628,57406,63382,65535,65535,65535,64865,60812,60071,60909,65535,65535
