Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700881278,6,1,1,1,0,0.017380,0,0,0,0,0,0,0,0,0,0,0,0
1700881579,6,1,1,1,0,0.012786,0,0,0,0,1,0,0,0,0,0,0,0
1700881880,6,1,1,1,0,0.010118,0,0,0,0,1,0,0,0,0,0,0,0
1700882181,6,1,1,1,0,0.007263,0,0,0,0,2,0,0,0,0,0,2,0
1700882482,6,1,1,1,0,0.007263,0,0,0,0,1,0,0,0,0,0,0,0
1700882783,6,1,1,1,0,0.007263,0,0,0,0,1,0,0,0,0,0,1,0
1700883084,6,1,1,1,0,0.007077,0,0,0,0,4,0,0,0,0,0,3,0
1700883385,6,1,1,1,0,0.009244,0,0,0,0,3,0,0,0,0,0,2,0
1700883686,6,1,1,1,0,0.009899,0,0,0,1,15,6,1,1,1,2,15,6
1700883987,6,1,1,1,0,0.009192,0,0,0,1,14,6,1,1,1,3,14,6
1700884288,6,1,1,1,0,0.011439,0,0,0,0,16,8,1,1,2,3,16,8
1700884589,6,1,1,1,0,0.022715,0,0,0,0,5,0,0,0,0,0,5,0
