Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697803499,6,0,1,1,0,87.479995,3067,5254,6015,10850,46842,6908,16018,22153,29621,21408,46847,6918
1697803800,6,0,1,1,0,90.130905,3001,5138,5876,10630,45686,6758,15626,21589,28872,20883,45551,6744
1697804101,6,0,1,1,0,83.578178,3002,5142,5879,10641,45763,6766,15653,21639,28926,20927,45684,6752
1697804402,6,0,1,1,0,83.578178,3025,5188,5929,10728,46300,6828,15814,21863,29247,21145,46318,6834
1697804703,6,0,1,1,0,82.258064,3002,5142,5879,10649,45891,6772,15727,21723,29068,20998,46028,6792
1697805004,6,0,1,1,0,90.130905,2980,5104,5839,10574,45453,6718,15525,21425,28667,20746,45239,6694
1697805305,6,0,1,1,0,90.130905,2992,5124,5859,10615,45723,6752,15652,21603,28909,20907,45737,6750
1697805606,6,0,1,1,0,90.130905,2994,5131,5861,10626,45745,6756,15645,21603,28904,20891,45734,6760
1697805907,6,0,1,1,0,90.130905,3002,5140,5878,10648,45922,6772,15699,21667,28994,20951,45916,6775
1697806208,6,0,1,1,0,87.479995,3015,5163,5903,10695,46085,6804,15773,21774,29136,21053,46130,6806
1697806509,6,0,1,1,0,90.130905,2983,5108,5839,10585,45554,6734,15613,21549,28827,20839,45592,6736
