Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701104575,6,1,1,0,0,757.456970,38115,51888,59707,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701104876,6,1,1,0,0,797.567565,40086,54168,62424,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701105177,6,1,1,0,0,919.357543,46148,62003,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701105478,6,1,1,0,0,1003.141418,49730,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701105779,6,1,1,0,0,904.520935,44994,61151,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701106080,6,1,1,0,0,1181.345336,58385,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701106381,6,1,1,0,0,1133.469726,56219,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701106682,6,1,1,0,0,1483.733032,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701106983,6,1,1,0,0,1286.391357,63897,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701107284,6,1,1,0,0,1740.860839,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701107585,6,1,1,0,0,1554.042480,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701107886,6,1,1,0,0,1916.639282,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
