Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699711332,6,0,1,1,0,61.370002,1609,2699,3153,5690,20059,3170,8196,11625,15152,11332,20019,3176
1699711633,6,0,1,1,0,61.370002,1605,2696,3145,5692,19843,3142,8134,11531,15025,11240,19842,3142
1699711934,6,0,1,1,0,57.474781,1604,2696,3146,5693,19830,3144,8142,11540,15029,11247,19830,3142
1699712235,6,0,1,1,0,61.370002,1609,2706,3158,5712,19876,3146,8157,11573,15070,11280,19860,3144
1699712536,6,0,1,1,0,61.370002,1619,2719,3171,5745,19939,3158,8202,11631,15160,11344,19934,3158
1699712837,6,0,1,1,0,61.370002,1624,2729,3182,5756,19982,3168,8227,11669,15209,11384,19980,3172
1699713138,6,0,1,1,0,61.370002,1621,2726,3180,5748,19950,3166,8213,11645,15171,11353,19970,3168
1699713439,6,0,1,1,0,61.370002,1629,2735,3189,5760,19986,3180,8218,11661,15182,11377,19979,3184
1699713740,6,0,1,1,0,61.370002,1637,2750,3208,5778,20040,3218,8236,11660,15183,11390,20049,3220
1699714041,6,0,1,1,0,61.370002,1690,2833,3302,5908,20441,3372,8380,11846,15419,11604,20431,3372
1699714342,6,0,1,1,0,65.279998,1739,2897,3377,5990,20857,3622,8461,11943,15527,11778,20857,3624
1699714643,6,0,1,1,0,65.279998,1756,2924,3408,6018,20922,3650,8479,11958,15545,11787,20917,3652
