Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689591755,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689592055,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689592355,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689592655,6,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1689592955,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,1,0
1689593255,6,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,4,0
1689593555,6,1,1,1,0,nan,0,0,0,1,8,0,0,0,0,1,8,0
1689593855,6,1,1,1,0,nan,1,2,3,3,16,0,2,2,2,4,16,0
1689594155,6,1,1,1,0,nan,5,9,11,11,39,12,9,7,9,14,39,12
1689594455,6,1,1,1,0,nan,11,16,19,18,66,28,16,13,17,23,66,28
1689594755,6,1,1,1,0,nan,32,47,54,53,170,86,43,38,46,64,170,86
1689595055,6,1,1,1,0,nan,83,119,137,139,451,274,117,107,128,185,451,276
