Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697882662,6,0,1,1,0,90.130905,2997,5143,5873,10668,45932,6784,15657,21582,28883,20858,45699,6760
1697882963,6,0,1,1,0,83.578178,2982,5118,5847,10614,45650,6750,15599,21483,28770,20778,45488,6732
1697883264,6,0,1,1,0,90.130905,2950,5058,5777,10489,45014,6668,15453,21299,28485,20612,45000,6670
1697883565,6,0,1,1,0,87.479995,3002,5154,5882,10700,46079,6800,15760,21691,29045,20988,46068,6802
1697883866,6,0,1,1,0,87.479995,3015,5176,5915,10742,46351,6832,15860,21841,29257,21105,46443,6846
1697884167,6,0,1,1,0,83.578178,2986,5128,5857,10633,45760,6760,15704,21623,28962,20903,45875,6774
1697884468,6,0,1,1,0,87.479995,3000,5150,5882,10687,46051,6794,15750,21698,29051,20965,46055,6796
1697884769,6,0,1,1,0,83.578178,2969,5092,5814,10564,45374,6714,15560,21436,28695,20725,45338,6716
1697885070,6,0,1,1,0,87.479995,2913,4990,5702,10358,44298,6578,15262,21016,28132,20356,44280,6584
1697885371,6,0,1,1,0,83.578178,2986,5116,5849,10627,45723,6754,15675,21599,28917,20872,45802,6766
1697885672,6,0,1,1,0,87.479995,3001,5149,5887,10687,46026,6795,15750,21700,29052,20970,46051,6800
1697885973,6,0,1,1,0,90.130905,2965,5081,5808,10539,45191,6700,15570,21454,28718,20748,45320,6720
