Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700687094,6,1,0,0,0,942.178588,39495,52071,61815,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700687395,6,1,0,0,0,1091.690551,44896,59109,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700687696,6,1,0,0,0,1126.158813,44945,59255,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700687997,6,1,0,0,0,1279.077270,50810,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700688298,6,1,0,0,0,1518.890625,60102,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700688599,6,1,0,0,0,1263.318969,52117,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700688900,6,1,0,0,0,1181.335205,49034,65179,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700689201,6,1,0,0,0,1122.709838,48366,64829,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700689502,6,1,0,0,0,1097.448608,46224,62075,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700689803,6,1,0,0,0,917.797180,39590,53056,62093,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700690104,6,1,0,0,0,957.912963,40681,54488,63935,65535,65535,65535,65535,65535,65535,65535,65535,65535
