Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690041885,6,1,0,0,0,6667.915527,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690042185,6,1,0,0,0,3513.375000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690042485,6,1,0,0,0,2615.488037,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690042785,6,1,0,0,0,3751.320556,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690043085,6,1,0,0,0,3626.825927,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690043385,6,1,0,0,0,5470.994140,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690043685,6,1,0,0,0,3354.749511,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690043985,6,1,0,0,0,9109.238281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690044285,6,1,0,0,0,5772.506347,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690044585,6,1,0,0,0,4441.426269,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690044885,6,1,0,0,0,3479.166748,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690045185,6,1,0,0,0,4206.908203,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
