Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700474588,6,1,0,1,0,82.258064,2127,2211,2193,3040,33715,5315,12243,26630,25591,11818,33693,5314
1700474889,6,1,0,1,0,82.258064,2125,2209,2190,3035,33675,5308,12233,26607,25564,11802,33687,5311
1700475190,6,1,0,1,0,82.258064,2123,2209,2190,3033,33644,5303,12219,26587,25553,11793,33652,5304
1700475491,6,1,0,1,0,82.258064,2122,2208,2189,3031,33620,5300,12215,26586,25546,11787,33614,5306
1700475792,6,1,0,1,0,82.258064,2119,2203,2185,3026,33586,5294,12201,26537,25500,11765,33589,5298
1700476093,6,1,0,1,0,82.258064,2121,2207,2187,3029,33628,5300,12211,26553,25511,11780,33609,5302
1700476394,6,1,0,1,0,82.258064,2121,2207,2188,3029,33613,5296,12217,26564,25522,11779,33621,5304
1700476695,6,1,0,1,0,82.258064,2118,2202,2183,3024,33579,5292,12195,26517,25476,11757,33569,5292
1700476996,6,1,0,1,0,82.258064,2114,2199,2179,3020,33492,5282,12172,26477,25439,11738,33495,5285
1700477297,6,1,0,1,0,82.258064,2113,2197,2178,3018,33506,5282,12174,26469,25424,11724,33491,5284
1700477598,6,1,0,1,0,82.258064,2115,2199,2178,3020,33525,5294,12180,26486,25438,11742,33522,5296
1700477899,6,1,0,1,0,82.258064,2115,2198,2179,3018,33485,5278,12171,26465,25421,11730,33464,5282
