Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697871826,6,0,1,1,0,87.479995,3010,5164,5903,10722,46267,6820,15795,21766,29144,21046,46278,6824
1697872127,6,0,1,1,0,87.479995,3004,5154,5888,10697,46123,6804,15755,21719,29070,20985,46127,6808
1697872428,6,0,1,1,0,87.479995,2993,5134,5862,10658,45884,6774,15682,21620,28947,20907,45849,6774
1697872729,6,0,1,1,0,87.479995,2991,5131,5866,10660,45905,6776,15695,21630,28955,20904,45894,6780
1697873030,6,0,1,1,0,87.479995,3006,5162,5899,10708,46192,6810,15778,21737,29108,21029,46205,6814
1697873331,6,0,1,1,0,87.479995,3034,5205,5949,10803,46630,6870,15928,21951,29391,21216,46680,6882
1697873632,6,0,1,1,0,87.479995,3016,5176,5919,10736,46267,6828,15823,21813,29195,21087,46315,6838
1697873933,6,0,1,1,0,87.479995,3030,5200,5945,10789,46570,6864,15906,21932,29375,21196,46630,6874
1697874234,6,0,1,1,0,87.479995,3010,5164,5902,10712,46126,6810,15777,21773,29133,21038,46157,6816
1697874535,6,0,1,1,0,83.578178,2995,5139,5871,10652,45853,6776,15707,21642,28988,20939,45886,6782
1697874836,6,0,1,1,0,87.479995,2997,5144,5878,10672,45997,6788,15746,21672,29039,20945,46015,6794
1697875137,6,0,1,1,0,87.479995,3006,5157,5893,10700,46134,6806,15756,21708,29075,20983,46073,6802
