Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690135485,6,1,0,0,0,1598.062011,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690135785,6,1,0,0,0,1536.283447,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690136085,6,1,0,0,0,1832.970336,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690136385,6,1,0,0,0,1782.011596,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690136685,6,1,0,0,0,1943.977294,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690136985,6,1,0,0,0,1771.058959,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690137285,6,1,0,0,0,3115.508300,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690137585,6,1,0,0,0,2796.236816,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690137885,6,1,0,0,0,4232.948242,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690138185,6,1,0,0,0,8738.235351,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690138485,6,1,0,0,0,6386.401855,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690138785,6,1,0,0,0,6958.944335,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
