Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698591839,6,1,1,0,0,120.169601,5835,7663,9125,10697,38038,25472,10439,10392,11741,14358,38069,25484
1698592139,6,1,1,0,0,154.610534,7529,9959,11900,13955,48690,32474,13653,13503,15015,17863,48679,32486
1698592439,6,1,1,0,0,191.250000,9543,12720,15090,17650,63344,45894,17264,17087,18722,21881,63343,45917
1698592739,6,1,1,0,0,232.732406,11397,15261,18068,21092,65535,53939,20607,20318,21970,25153,65535,53970
1698593039,6,1,1,0,0,267.450164,13411,18016,21181,24620,65535,65535,24023,23694,25333,28619,65535,65535
1698593339,6,1,1,0,0,298.999572,15640,20914,24393,28284,65535,65535,27529,27252,28818,32172,65535,65535
1698593639,6,1,1,0,0,327.679992,17113,22991,26784,30886,65535,65535,30035,29585,31044,34204,65535,65535
1698593939,6,1,1,0,0,698.098876,34518,39935,45632,56464,65535,65535,56611,64944,65535,65535,65535,65535
1698594239,6,1,1,0,0,392.087982,20933,27928,32243,37032,65535,65535,36077,35715,37266,40727,65535,65535
1698594539,6,1,1,0,0,428.023864,23173,30588,35119,40196,65535,65535,39182,38897,40435,43962,65535,65535
1698594839,6,1,1,0,0,432.626251,24017,31835,36497,41507,65535,65535,40337,39737,40798,43678,65535,65535
1698595139,6,1,1,0,0,453.509796,25718,33851,38686,43793,65535,65535,42596,42000,42930,45717,65535,65535
