Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697763767,6,0,1,0,0,156.183914,7913,10207,11699,13740,54289,43971,13816,14557,17261,22498,54245,43932
1697764068,6,0,1,0,0,87.342216,4526,6186,7273,8329,29005,19125,8075,7995,9298,11790,28969,19094
1697764369,6,0,1,0,0,63.750000,3270,4415,5184,5853,20627,14787,5599,5533,6444,8301,20615,14792
1697764670,6,0,1,1,0,120.888893,4764,7529,8731,13694,55131,13823,18267,23785,31279,24780,55183,13822
1697764971,6,0,1,1,0,108.652168,4064,6585,7605,12486,51511,10940,17285,23050,30529,23467,51517,10942
1697765272,6,0,1,1,0,98.021995,3574,5904,6774,11610,49150,9238,16583,22515,29968,22395,49202,9244
1697765573,6,0,1,1,0,88.853340,3232,5443,6231,10978,46769,7722,15932,21868,29166,21439,46726,7720
1697765874,6,0,1,1,0,87.479995,3040,5176,5919,10588,45162,6932,15504,21369,28536,20793,45089,6922
1697766175,6,0,1,1,0,90.130905,3013,5154,5892,10605,45469,6802,15631,21579,28826,20914,45514,6810
1697766476,6,0,1,1,0,90.130905,2990,5121,5851,10562,45313,6724,15595,21538,28782,20855,45377,6730
1697766777,6,0,1,1,0,90.130905,2981,5107,5835,10539,45195,6694,15552,21490,28730,20812,45235,6702
1697767078,6,0,1,1,0,86.190002,2941,5035,5754,10381,44406,6594,15358,21213,28347,20565,44514,6610
