Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697850154,6,0,1,0,0,74.388839,4115,5574,6464,6963,22365,14841,6507,6146,6735,8174,22407,14858
1697850455,6,0,1,0,0,48.959995,2746,3873,4523,4844,14763,8437,4423,4063,4496,5485,14765,8434
1697850756,6,0,1,0,0,38.306663,1839,2635,3117,3310,9900,4936,2967,2657,2946,3618,9895,4934
1697851057,6,0,1,1,0,103.328376,3996,6502,7489,12077,48789,9832,16332,21488,28444,21721,48345,9782
1697851358,6,0,1,1,0,98.021995,3608,5998,6886,11700,49092,8758,16619,22369,29837,22159,49403,8804
1697851659,6,0,1,1,0,95.313339,3244,5474,6269,11026,46883,7584,15902,21687,28999,21207,46853,7586
1697851960,6,0,1,1,0,87.479995,3096,5276,6034,10822,46470,7064,15801,21678,29032,21037,46445,7064
1697852261,6,0,1,1,0,87.479995,3036,5191,5936,10735,46210,6890,15910,21894,29329,21180,46819,6966
1697852562,6,0,1,1,0,90.130905,2972,5087,5811,10541,45298,6725,15501,21337,28566,20650,45288,6722
1697852863,6,0,1,1,0,87.479995,3034,5206,5951,10806,46787,6888,15738,21683,29061,20978,46187,6818
1697853164,6,0,1,1,0,90.130905,2961,5072,5797,10523,45265,6700,15507,21365,28613,20676,45303,6708
1697853465,6,0,1,1,0,87.479995,3006,5148,5886,10695,46182,6812,15751,21703,29070,20985,46171,6808
