Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699502438,6,0,1,1,0,95.313339,1511,2530,2914,5296,20200,3102,7652,10893,14132,10625,20207,3102
1699502739,6,0,1,1,0,95.313339,1506,2522,2906,5286,20160,3096,7642,10871,14106,10602,20172,3098
1699503040,6,0,1,1,0,95.313339,1503,2519,2901,5276,20140,3094,7623,10852,14075,10583,20136,3092
1699503341,6,0,1,1,0,95.313339,1514,2535,2921,5307,20239,3108,7675,10921,14166,10653,20243,3110
1699503642,6,0,1,1,0,95.313339,1517,2540,2928,5320,20286,3116,7689,10943,14191,10666,20284,3117
1699503943,6,0,1,1,0,95.313339,1515,2538,2923,5311,20253,3110,7686,10931,14182,10669,20253,3110
1699504244,6,0,1,1,0,99.243240,1519,2546,2931,5329,20283,3116,7699,10950,14208,10683,20288,3114
1699504545,6,0,1,1,0,99.243240,1520,2546,2933,5325,20295,3116,7708,10971,14219,10699,20312,3120
1699504846,6,0,1,1,0,95.313339,1514,2537,2926,5317,20268,3112,7689,10946,14190,10673,20283,3112
1699505147,6,0,1,1,0,99.243240,1519,2545,2932,5328,20295,3114,7697,10958,14211,10690,20298,3118
1699505448,6,0,1,1,0,99.243240,1516,2539,2925,5316,20249,3108,7686,10930,14181,10669,20262,3110
1699505749,6,0,1,1,0,99.243240,1515,2539,2925,5317,20263,3110,7675,10923,14172,10661,20261,3108
