Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697875438,6,0,1,1,0,83.578178,2988,5125,5859,10641,45787,6764,15673,21590,28919,20869,45794,6766
1697875739,6,0,1,1,0,87.479995,3012,5168,5910,10729,46258,6824,15785,21749,29138,21021,46200,6822
1697876040,6,0,1,1,0,87.479995,3003,5155,5889,10691,46089,6800,15708,21648,28998,20922,45931,6784
1697876341,6,0,1,1,0,90.130905,2940,5044,5760,10456,44794,6644,15444,21281,28488,20602,44961,6670
1697876642,6,0,1,1,0,87.479995,3014,5172,5910,10723,46233,6824,15794,21783,29150,21049,46199,6820
1697876943,6,0,1,1,0,87.479995,3040,5222,5969,10835,46838,6894,15955,22003,29462,21252,46820,6894
1697877244,6,0,1,1,0,87.479995,2995,5139,5874,10658,45912,6780,15689,21636,28942,20897,45812,6776
1697877545,6,0,1,1,0,83.578178,2986,5124,5857,10633,45725,6758,15678,21602,28936,20882,45790,6766
1697877846,6,0,1,1,0,87.479995,3002,5150,5890,10682,46009,6794,15739,21689,29035,20972,45975,6795
1697878147,6,0,1,1,0,87.479995,3018,5178,5918,10750,46349,6832,15848,21842,29265,21116,46382,6844
1697878448,6,0,1,1,0,87.479995,3013,5171,5909,10727,46211,6818,15789,21758,29141,21023,46171,6818
1697878749,6,0,1,1,0,87.479995,3016,5178,5914,10733,46270,6828,15818,21803,29204,21066,46270,6830
