Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699470231,6,0,1,0,0,1684.570678,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699470532,6,0,1,0,0,1631.061645,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699470833,6,0,1,0,0,1518.674682,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699471134,6,0,1,0,0,1521.449707,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699471435,6,0,1,0,0,1043.734497,56893,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699471736,6,0,1,0,0,1401.730590,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699472037,6,0,1,0,0,1712.542846,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699472338,6,0,1,0,0,1709.833007,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699472639,6,0,1,0,0,2077.565185,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699472940,6,0,1,0,0,1709.611450,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699473241,6,0,1,0,0,1027.980224,53610,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699473542,6,0,1,0,0,900.577697,47629,64061,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
