Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700953474,6,1,1,0,0,495.428588,25178,34943,40606,45099,65535,63101,42872,40283,40568,42718,65535,63127
1700953775,6,1,1,0,0,480.857147,24118,33506,39044,43535,65535,61327,41404,38948,39364,41699,65535,61367
1700954076,6,1,1,0,0,458.797821,22955,31882,37311,41716,65535,58956,39716,37397,37936,40356,65535,58976
1700954377,6,1,1,0,0,440.487518,21799,30279,35565,39885,65535,56636,38001,35816,36443,39035,65535,56676
1700954678,6,1,1,0,0,420.500000,20543,28558,33663,37836,65535,54143,36063,34030,34781,37462,65535,54128
1700954979,6,1,1,0,0,396.774749,19175,26623,31507,35533,65535,51476,33918,32046,32898,35698,65535,51479
1700955280,6,1,1,0,0,373.050994,17753,24628,29240,33105,65535,48579,31621,29927,30900,33799,65535,48587
1700955581,6,1,1,0,0,341.875000,16263,22524,26854,30510,65535,45444,29161,27653,28713,31727,65535,45450
1700955882,6,1,1,0,0,310.733856,14716,20330,24318,27718,65535,42395,26521,25218,26392,29491,65535,42393
1700956183,6,1,1,0,0,277.902954,13098,18026,21634,24751,65535,38905,23705,22621,23880,27033,65535,38926
1700956484,6,1,1,0,0,245.091415,11442,15690,18856,21654,65535,35226,20772,19901,21226,24416,65535,35232
1700956785,6,1,1,0,0,208.636367,9796,13346,16055,18508,62653,31122,17756,17131,18493,21706,62643,31116
