Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689995085,6,1,0,0,0,776.142761,34967,45031,52826,60934,65535,65535,62615,65535,65535,65535,65535,65535
1689995385,6,1,0,0,0,663.910705,30829,39123,46004,52715,65535,65535,54157,56772,62494,65535,65535,65535
1689995685,6,1,0,0,0,582.134826,27587,34888,41058,46790,65535,65535,47837,50045,54984,65535,65535,65535
1689995985,6,1,0,0,0,689.851989,31540,40906,48122,56283,65535,65535,57734,61164,65535,65535,65535,65535
1689996285,6,1,0,0,0,742.739196,34616,45450,53712,63638,65535,65535,65535,65535,65535,65535,65535,65535
1689996585,6,1,0,0,0,364.768646,16681,21847,25337,28963,65535,65535,28775,29645,33085,40321,65535,65535
1689996885,6,1,0,0,0,249.695999,12661,16655,19284,21826,65535,65535,21411,21693,24366,29420,65535,65535
1689997185,6,1,0,0,0,252.167327,12175,15837,18350,20830,65535,62863,20465,20950,23652,29452,65535,62869
1689997485,6,1,0,0,0,188.616882,9687,12493,14375,16200,59496,53748,15659,15959,17907,22223,59492,53723
1689997785,6,1,0,0,0,165.223144,8464,10777,12462,13977,52554,47519,13533,13901,15747,20153,52528,47528
1689998085,6,1,0,0,0,129.915786,6720,8603,9897,11041,39787,36312,10646,10910,12589,16549,39773,36291
1689998385,6,1,0,0,0,77.368888,4104,5361,6221,6766,24236,20506,6316,6215,7004,8937,24225,20492
