Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688806905,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688807205,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688807505,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688807805,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688808105,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688808405,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688808705,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688809005,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688809305,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688809605,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688809905,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688810205,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
