Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691442241,6,1,1,0,0,6022.524902,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691442541,6,1,1,0,0,6181.453125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691442841,6,1,1,0,0,7035.782226,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691443141,6,1,1,0,0,6451.728515,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691443441,6,1,1,0,0,3966.712158,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691443741,6,1,1,0,0,2838.097412,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691444041,6,1,1,0,0,2554.850341,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691444341,6,1,1,0,0,2415.602783,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691444641,6,1,1,0,0,2102.906494,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691444941,6,1,1,0,0,2028.517700,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691445241,6,1,1,0,0,1917.926635,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691445541,6,1,1,0,0,1990.214599,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
