Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690095885,6,1,0,1,0,65.279998,2591,2623,2667,3710,39122,5898,14899,33447,30905,14487,39124,5902
1690096185,6,1,0,1,0,65.279998,2592,2622,2666,3708,39117,5894,14888,33439,30893,14488,39116,5898
1690096485,6,1,0,1,0,65.279998,2590,2623,2666,3708,39107,5896,14888,33437,30882,14480,39109,5896
1690096785,6,1,0,1,0,65.279998,2582,2615,2657,3697,38992,5876,14849,33344,30792,14421,38986,5878
1690097085,6,1,0,1,0,65.279998,2580,2610,2653,3691,38924,5866,14836,33331,30737,14396,38948,5870
1690097385,6,1,0,1,0,65.279998,2586,2620,2662,3703,39042,5884,14869,33396,30840,14451,39043,5888
1690097685,6,1,0,1,0,65.279998,2590,2621,2664,3707,39108,5896,14879,33433,30864,14480,39102,5900
1690097985,6,1,0,1,0,65.279998,2593,2623,2667,3709,39145,5896,14896,33455,30886,14492,39147,5900
1690098285,6,1,0,1,0,65.279998,2584,2616,2659,3699,39008,5880,14856,33372,30802,14440,39003,5888
1690098585,6,1,0,1,0,65.279998,2583,2617,2658,3700,39014,5884,14861,33383,30817,14445,39045,5890
1690098885,6,1,0,1,0,65.279998,2591,2623,2666,3708,39118,5894,14893,33447,30878,14486,39141,5902
1690099185,6,1,0,1,0,65.279998,2590,2620,2663,3708,39110,5890,14882,33441,30862,14468,39082,5894
