Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690049085,6,1,0,0,0,6546.577148,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690049385,6,1,0,0,0,6641.546386,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690049685,6,1,0,0,0,7469.587402,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690049985,6,1,0,0,0,6496.780273,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690050285,6,1,0,0,0,5805.721191,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690050585,6,1,0,0,0,5852.963378,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690050885,6,1,0,0,0,6767.389160,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690051185,6,1,0,0,0,6823.188476,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690051485,6,1,0,0,0,6809.140625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690051785,6,1,0,0,0,6589.864746,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690052085,6,1,0,0,0,6537.166992,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690052385,6,1,0,0,0,5611.023437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
