Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690390890,6,1,1,0,0,21633.224609,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690391190,6,1,1,0,0,8846.594726,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690391490,6,1,1,0,0,30744.492187,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690391790,6,1,1,0,0,5089.139648,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690392090,6,1,1,0,0,2960.827636,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690392390,6,1,1,0,0,5507.859863,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690392690,6,1,1,0,0,6037.928710,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690392990,6,1,1,0,0,2244.880371,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690393290,6,1,1,0,0,3876.425292,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690393590,6,1,1,0,0,2287.379882,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690393890,6,1,1,0,0,2249.343994,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690394190,6,1,1,0,0,1953.187622,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
