Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693451088,6,1,0,1,0,74.424827,2919,3149,3317,4351,39417,6950,14921,32570,30090,14721,39424,6950
1693451389,6,1,0,1,0,73.137779,2730,2853,2949,3980,38886,6432,14751,32756,30270,14541,38889,6434
1693451690,6,1,0,1,0,69.203079,2623,2692,2753,3774,38533,6086,14643,32804,30318,14395,38531,6090
1693451991,6,1,0,1,0,65.279998,2585,2636,2687,3708,38409,5938,14611,32811,30338,14351,38388,5944
1693452292,6,1,0,1,0,65.279998,2567,2613,2657,3678,38319,5862,14591,32819,30319,14315,38322,5866
1693452593,6,1,0,1,0,65.279998,2553,2595,2638,3654,38213,5822,14562,32772,30269,14269,38177,5828
1693452894,6,1,0,1,0,65.279998,2545,2584,2624,3640,38109,5800,14543,32730,30209,14233,38132,5802
1693453195,6,1,0,1,0,65.279998,2547,2582,2623,3644,38179,5806,14558,32783,30273,14271,38179,5810
1693453496,6,1,0,1,0,65.279998,2546,2583,2624,3644,38211,5808,14564,32803,30294,14275,38197,5810
1693453797,6,1,0,1,0,65.279998,2544,2580,2620,3640,38160,5800,14565,32775,30262,14262,38189,5806
1693454098,6,1,0,1,0,65.279998,2540,2577,2619,3637,38137,5794,14550,32741,30234,14237,38132,5792
1693454399,6,1,0,1,0,65.279998,2542,2578,2618,3638,38142,5794,14548,32755,30267,14258,38166,5800
