Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700989292,6,1,1,1,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1700989593,6,1,1,1,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1700989894,6,1,1,1,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1700990195,6,1,1,1,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1700990496,6,1,1,1,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
1700990797,6,1,1,1,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
1700991098,6,1,1,1,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1700991399,6,1,1,1,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1700991700,6,1,1,1,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1700992001,6,1,1,1,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1700992302,6,1,1,1,0,0.003632,0,0,0,0,0,0,0,0,0,0,0,0
1700992603,6,1,1,1,0,0.004965,0,0,0,0,0,0,0,0,0,0,0,0
