Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690185885,6,1,0,1,0,65.279998,2632,2668,2708,3773,39819,5996,15083,33931,31415,14799,39810,6000
1690186185,6,1,0,1,0,65.279998,2635,2669,2710,3775,39819,6000,15089,33948,31441,14815,39846,6004
1690186485,6,1,0,1,0,65.279998,2640,2672,2716,3782,39918,6010,15122,34005,31513,14848,39896,6018
1690186785,6,1,0,1,0,65.279998,2646,2676,2720,3788,39977,6022,15126,34040,31551,14881,39978,6026
1690187085,6,1,0,1,0,65.279998,2646,2679,2721,3789,39990,6026,15131,34058,31569,14891,39976,6032
1690187385,6,1,0,1,0,65.279998,2647,2680,2723,3793,40034,6032,15141,34075,31590,14902,40025,6034
1690187685,6,1,0,1,0,65.279998,2644,2676,2722,3786,39974,6022,15127,34036,31552,14878,39976,6028
1690187985,6,1,0,1,0,65.279998,2644,2676,2720,3786,39985,6026,15124,34041,31564,14881,39988,6028
1690188285,6,1,0,1,0,65.279998,2640,2672,2716,3781,39896,6017,15116,33995,31499,14846,39900,6020
1690188585,6,1,0,1,0,65.279998,2641,2673,2716,3780,39910,6014,15110,34003,31505,14858,39915,6022
1690188885,6,1,0,1,0,65.279998,2645,2677,2720,3788,39959,6024,15130,34055,31555,14878,39989,6032
1690189185,6,1,0,1,0,65.279998,2645,2676,2719,3787,39983,6026,15125,34024,31538,14884,39949,6026
