Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689973485,6,1,0,0,0,1407.626464,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689973785,6,1,0,0,0,1406.420288,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689974085,6,1,0,0,0,1402.169067,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689974385,6,1,0,0,0,1382.889648,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689974685,6,1,0,0,0,1357.030517,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689974985,6,1,0,0,0,1342.004760,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689975285,6,1,0,0,0,1314.584716,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689975585,6,1,0,0,0,1310.403442,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689975885,6,1,0,0,0,1323.493774,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689976185,6,1,0,0,0,1263.241210,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689976485,6,1,0,0,0,1215.739379,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689976785,6,1,0,0,0,1184.824340,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
