Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689382854,6,0,1,0,0,724.279052,41303,54010,60174,65386,65535,65535,63570,62102,61709,63742,65535,65535
1689383154,6,0,1,0,0,709.605468,40278,52656,58662,63835,65535,65535,62057,60628,60312,62335,65535,65535
1689383454,6,0,1,0,0,722.354309,40403,52829,58929,64403,65535,65535,62842,61623,61630,64158,65535,65535
1689383754,6,0,1,0,0,746.517395,40566,53036,59574,65225,65535,65535,64072,63083,63506,65535,65535,65535
1689384054,6,0,1,0,0,786.837585,42898,56016,62701,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689384354,6,0,1,0,0,819.507385,42981,56323,63518,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689384654,6,0,1,0,0,805.605590,42260,55296,62940,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689384954,6,0,1,0,0,690.097412,37096,48590,54706,60177,65535,65535,59147,58269,59121,62505,65535,65535
1689385254,6,0,1,0,0,658.063171,33668,44005,49628,54666,65535,65535,53900,52931,53923,57202,65535,65535
1689385554,6,0,1,0,0,738.581176,38406,49472,55908,62125,65535,65535,61862,62277,63899,65535,65535,65535
1689385854,6,0,1,0,0,863.389648,44310,57246,65095,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689386154,6,0,1,0,0,930.159301,47292,60975,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
