Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698861765,6,1,0,0,0,2635.111083,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698862066,6,1,0,0,0,2498.370361,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698862367,6,1,0,0,0,2462.722412,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698862668,6,1,0,0,0,2420.587646,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698862969,6,1,0,0,0,3210.147949,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698863270,6,1,0,0,0,3126.966308,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698863571,6,1,0,0,0,2544.308349,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698863872,6,1,0,0,0,2630.648193,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698864173,6,1,0,0,0,2345.059326,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698864474,6,1,0,0,0,2134.668701,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698864775,6,1,0,0,0,2426.982910,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698865076,6,1,0,0,0,2011.658203,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
