Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690020285,6,1,0,1,0,65.279998,2575,2606,2647,3684,38844,5866,14809,33245,30679,14360,38850,5868
1690020585,6,1,0,1,0,65.279998,2570,2601,2642,3678,38771,5854,14787,33206,30614,14322,38775,5858
1690020885,6,1,0,1,0,65.279998,2577,2608,2649,3683,38853,5868,14814,33248,30671,14356,38880,5872
1690021185,6,1,0,1,0,65.279998,2572,2605,2644,3679,38815,5860,14793,33203,30634,14339,38792,5864
1690021485,6,1,0,1,0,65.279998,2568,2597,2640,3673,38752,5850,14761,33145,30576,14303,38719,5850
1690021785,6,1,0,1,0,65.279998,2563,2596,2639,3671,38703,5844,14766,33125,30556,14294,38700,5850
1690022085,6,1,0,1,0,65.279998,2562,2594,2635,3667,38654,5840,14743,33095,30519,14265,38659,5844
1690022385,6,1,0,1,0,65.279998,2561,2593,2635,3665,38643,5840,14742,33084,30506,14267,38640,5840
1690022685,6,1,0,1,0,65.279998,2558,2589,2631,3658,38611,5828,14724,33039,30467,14234,38588,5830
1690022985,6,1,0,1,0,65.279998,2560,2594,2634,3662,38641,5838,14741,33092,30514,14263,38649,5842
1690023285,6,1,0,1,0,65.279998,2558,2590,2631,3659,38627,5830,14726,33055,30475,14234,38624,5834
1690023585,6,1,0,1,0,65.279998,2559,2589,2631,3660,38595,5828,14719,33037,30461,14237,38585,5830
